?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.154261 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.116107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.332221 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.260987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.51284 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.502171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.1178 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.923693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.067485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.315195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.568105 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.025944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.161257 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.158112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.816229 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.545259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.139205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.870312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.540312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.969392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.301067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.139195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.468237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.312168 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.554821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.127573 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.046517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.803168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.372349 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.103883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.167408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.597853 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.496085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.157835 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.972899 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.734317 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.600219 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.99712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.253419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.635176 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.661048 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.951312 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.792376 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.062387 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.604621 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.63616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.472611 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.733024 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.306235 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.158189 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.101701 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.320768 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.66284 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.569949 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.001072 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.451315 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.344885 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.574867 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.352171 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.290139 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.154077 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.41756 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.338944 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.672491 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.260648 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.06004 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.791109 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.257405 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.895368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.207667 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.434445 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.381707 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.720272 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.291915 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.867251 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.142253 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.715192 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.23196 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.279243 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.47032 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.51108 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.356213 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.078296 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.174299 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.524349 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.087941 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.521288 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.967691 UNLIMITED
