?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.208917 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.12784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.085333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.13788 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106853 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.150667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055179 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.43788 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.259829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.773531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.735261 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.340344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.571827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.664531 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 103.354915 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.709011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.401101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.033269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.520093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.971005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.862419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.789269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.347448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.159336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.778245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.040301 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.685699 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.214139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.468008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.820672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.558541 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.446595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.555376 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.270771 UNLIMITED
