?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.266037 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.339168 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.006779 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.870819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.928485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.259768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.309381 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.429667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.944992 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.809349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.454475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.517035 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.260509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.938397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.446552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.309285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.531235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.704672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.193149 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 126.804035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.065696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.666752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.587325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.780784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.61056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.64236 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.653912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.238504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.767536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.915101 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.185533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.650568 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.838429 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.25532 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.339325 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.582072 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.474421 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.906704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.764805 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.009288 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.661139 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.227371 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.03484 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 19.53124 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 1.151013 UNLIMITED
