?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.332152 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107899 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.078301 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.420352 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.620469 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.221024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.413496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.789168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.984171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.978696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.842723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.767771 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.914971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.642861 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.752992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.358147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.407701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.431493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.721563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.783227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.319533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.049451 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.983389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.3586 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.512811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.082477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.961045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.189912 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.551277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.293051 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.275336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.403949 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.952083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.301043 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.788637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.828549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.952693 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.240048 UNLIMITED
