?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.860637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.654203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.917301 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.58224 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.091803 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.20108 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.723637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.738725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.17736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.6722 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.229909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.148067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.903275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.140952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.733901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.479299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.740808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 85.852483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.752792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.902029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 104.823904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.856149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.397285 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.318192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.588928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.830221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.095779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.621355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.028213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.354965 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.376883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.18736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.678949 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.503256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.229635 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.711365 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 107.900595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.210936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 107.391917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.334944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 60.352509 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.630408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.273163 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 86.714779 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.321717 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.81436 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.278347 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.428413 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.887107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.602925 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.048907 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.328493 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 24.807645 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.08 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.077931 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.827893 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.114661 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.898931 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 75.364936 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.394491 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.713104 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 92.596893 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.517499 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.176259 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.965941 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.793403 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 108.521227 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 52.826896 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 90.806235 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 61.080597 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.058867 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.399083 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.72796 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 120.994661 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.848349 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.281723 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.531981 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.339296 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.224725 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.613981 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.690536 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.296592 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.552219 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.74432 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.248507 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 27.524557 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.056523 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.916931 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.194952 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 48.445237 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.466811 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 29.519819 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 104.867939 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 108.57432 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 6.458981 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 296.005573 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.584248 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.277952 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.106667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 138.36736 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.274635 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.194397 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
