?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.230643 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.130293 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.192739 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.507317 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.290037 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.317461 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.928152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.298723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.371229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.603797 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.683776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.609739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.08836 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.180208 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.420056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.032907 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.569341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.412397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.098813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.623619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.052469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.369808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.984515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.152893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.842859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.747765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.089555 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.593176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.600739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.148888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.357907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.954525 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.845867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.280992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.539267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.843157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.532517 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.636573 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.863493 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.184992 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.652725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.991845 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.598232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.878541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.588373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.066989 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.628704 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.019077 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.078848 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.988672 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.065861 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.102269 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.847456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.356173 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.041192 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.342163 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.551741 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.136141 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.919424 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.211939 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.052787 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.071269 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.335581 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.290504 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.024656 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.157648 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.504181 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.021899 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.732803 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.426773 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.593784 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.492365 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.023973 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.111584 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.371496 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 131.981195 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.187933 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.330789 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.043861 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.642856 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.266435 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.981736 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.353691 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.95588 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.417472 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.093909 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.268725 UNLIMITED
