?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.181259 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.272269 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.027157 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.213171 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.714816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.193381 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.02692 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.179629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.214253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.161792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.965021 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.011469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.885072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.3828 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.084027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.93852 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.715171 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.157357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.813728 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.426459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.795315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.460469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.663885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.072805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.534181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.073448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 88.391064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.164555 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.282771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.099669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.200259 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.856152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.498701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.542512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.918955 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.703739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.201163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.274432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.047149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.73884 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.496771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.08 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.339256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.151477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.143637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.037997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.762829 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.282795 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.453189 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.185707 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.462496 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.03252 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.055813 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.680091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.078875 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.4392 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.782365 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.038965 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.70896 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.838312 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.155109 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.929325 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.380675 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.358373 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.602771 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.924093 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.122261 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.148 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.078936 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.950661 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.97704 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.924707 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.329173 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.643485 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.355373 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.932221 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.593355 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.62856 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.534037 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.706024 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.17268 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.808139 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.740355 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 13.958013 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.175856 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.295272 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.090539 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.965171 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.083619 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.028296 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.921115 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.102347 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.070595 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.968947 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.245181 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 115.126883 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.153168 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.000491 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.112672 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.429539 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.370461 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.296523 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.229216 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.144747 UNLIMITED
