?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.218232 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.491189 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.177664 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.088917 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.442117 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.057891 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.101837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.925779 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.224872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.264264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.911613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.078291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.657221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.025243 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.325245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.202269 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.974283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.603093 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.891571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.166253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.689053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.704136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.375221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.99656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.477784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.895904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.310899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.910741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.685565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.520629 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.765104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.055923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.854187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.940629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.187272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.580933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.079979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.544984 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.266605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.951928 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.395701 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.28024 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.397411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.612288 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.243435 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.448475 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.092915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.520675 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.267907 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.054467 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.857987 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.204813 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.296587 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.03132 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.379101 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.296088 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.212576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.452787 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.90252 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.567829 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.164291 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.139531 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.614371 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.975336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.826912 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.291805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.593949 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.818523 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.793923 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.670613 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.592685 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.165867 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.763509 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 7.319981 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.240184 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 120.241528 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 43.266787 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.379448 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 123.955557 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.30856 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 78.488627 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.024941 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 53.681632 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 119.280627 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.759283 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 70.955336 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.896413 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.95184 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.339803 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 61.733981 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.631784 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 107.113715 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.63204 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.222565 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 75.017435 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.556659 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.536235 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.772189 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.202659 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.214808 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.207461 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 60.984392 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.393877 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.146261 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.502541 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.619467 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.528963 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.819173 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.840141 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.595808 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.486288 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.859523 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 67.927597 UNLIMITED
