?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.758773 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.590229 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.210389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.143512 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083195 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116165 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.07752 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.097019 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.132421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.535595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.966507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.708587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 5.168117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.239245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.259163 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.989509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.273979 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.604859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.5292 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.445843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.695339 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.298477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.360757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.554717 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.351832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.306312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.567387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.929557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 2.019635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.888965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.190784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.913229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.812795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.406669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.471499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.294528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.365485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.096344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.064267 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.038187 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.77516 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.949299 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.717245 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.514395 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.906256 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.536515 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.113699 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.732021 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.811755 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.344757 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.117835 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.277435 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.679037 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.510528 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.724413 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.47812 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 73.588432 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.401205 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.182293 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.815723 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.426877 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.822819 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.017707 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.731381 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.954011 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.193456 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.774835 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.923952 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.443347 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.737347 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.614712 UNLIMITED
