?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.223861 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.555637 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.549429 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.909909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.620037 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.947069 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.343317 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.158389 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.039832 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.848739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.830264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.636299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.485323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.027397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.834744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.496824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.833069 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.962216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.993355 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.004147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 117.900603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.650317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.234515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.371216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 49.532891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.77752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.239723 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.977877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.977165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.912904 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.253488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.476179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.269696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.680949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.962448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.672155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.606267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.275224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.34972 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.312365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.360323 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.377035 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.00304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.908875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.881165 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.319907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.258763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.001619 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.303309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.184755 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.982272 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.068072 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.680347 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.887227 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.365632 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.99836 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.171445 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.595373 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.328269 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.881744 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.820485 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.59596 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.458621 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.703747 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 58.933765 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.641075 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.234757 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.755859 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.745813 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.521981 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.365245 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.383947 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.227885 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.338437 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.267259 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.391045 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.672773 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.055808 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.355101 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.556203 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.976515 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 78.607189 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.763696 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.40592 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.619763 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.977389 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 150.320091 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.651181 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.664037 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 81.446883 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.626509 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.494211 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 77.981965 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.841427 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.471992 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.763493 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.580659 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 133.305597 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.1646 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.295501 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.221928 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.963181 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.236139 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.497184 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 57.337427 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.5086 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.624693 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.692261 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.156267 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.814707 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.28684 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.813635 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.970221 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.149645 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.799363 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 41.122856 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.734509 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 14.646565 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.531504 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.422864 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.942669 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 87.441043 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.161984 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.41996 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.579891 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.332363 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 129.2662 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 183.399528 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.336552 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.715232 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
