?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.315683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.325408 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.164931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.21904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.643912 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.114867 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.350805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.045933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.276123 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.776053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.106195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.897165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.418885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.162952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.608873 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.941963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.33274 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.564048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.795363 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.457499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.157781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.519464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.373829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.917925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.200515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.325891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.313571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.818099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.707773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.184005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.050432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.779776 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 106.613253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.171072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.070259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.655059 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.002717 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 52.549419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.261459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.0444 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.745784 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.075173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.322861 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.350139 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.847437 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.594669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.523645 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.581485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.151216 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.47584 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.362595 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.413133 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.093611 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.781923 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 132.856595 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.902395 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.664749 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.608221 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.748816 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.987469 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.729795 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.636235 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.633656 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.34044 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.106696 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.104851 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.208371 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.596221 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.566587 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.993979 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.232107 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.111355 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.188213 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.478107 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.20888 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.633043 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 160.023184 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.927525 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.450024 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.598672 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.225219 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.536096 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.386315 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.655509 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 116.13412 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.821557 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.949288 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 68.286005 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.184475 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.808075 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.217485 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.969427 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.509051 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.660909 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.308632 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.086627 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.259507 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 8.673989 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.624245 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.144707 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.819061 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.213736 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.360632 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.750576 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.31276 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.313643 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.380357 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.663008 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.485429 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.158704 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.947157 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.523 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.735029 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.032315 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.418413 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.650467 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.683805 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 8.015416 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.30024 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 95.233355 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 72.656035 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.871013 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 110.689653 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.098909 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 114.158667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 177.117243 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.724605 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.027205 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
