?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.166237 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.029056 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.763704 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.859275 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.163368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.633043 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066347 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.531776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.192019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.114155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.120776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.123013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.014557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.079957 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.273992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.460872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.233187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.386168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.730512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 146.096635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.283232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.876827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3876.926133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.879216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.334227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.644792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.157704 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.118085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.824968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.587395 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.855688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.77688 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.662251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.64228 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.074395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.364139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.306027 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.395931 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.058864 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.713053 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.336608 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 110.171789 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.484795 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 186.122787 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.845765 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 87.975824 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.442821 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.094587 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.500107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.090979 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.755168 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.667389 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.226741 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.409157 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.15212 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.58756 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.139845 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.406533 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.45368 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.094355 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.422776 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.806683 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.457853 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 267.443547 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.451547 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.083339 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.280635 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.026243 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.301256 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.934995 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.704275 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 96.088531 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.357392 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 147.801344 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.795384 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.886224 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.330408 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.821931 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 112.336571 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.909584 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.868987 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.281357 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.76448 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.626787 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.822381 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.454032 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.543363 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 26.404221 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.149427 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.42264 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 40.691013 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.164133 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.415299 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.154971 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.785917 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.522349 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.929141 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 133.800688 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 138.836835 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 10.639581 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 289.53232 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.80408 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.073813 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.265155 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 148.796237 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.185656 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 16.649352 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
