?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.061512 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.605173 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.200491 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.213525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.151797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.412659 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.972272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.339688 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.325307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.872968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.255317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.571429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.066848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.637875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.944553 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.147525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.477593 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.681099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.477651 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.842163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.435755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.576795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.019813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.706875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.478581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 101.608992 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.039515 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.119144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.805189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.674643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.171467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.466008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.556677 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.764117 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.663451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.321803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.566883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.573139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.228264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.13916 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.306536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.148104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.698389 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.255539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.066448 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.672629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.812131 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.246021 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.618515 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.121352 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.901301 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.726368 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.172069 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.064205 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.543832 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.81552 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.252179 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.295997 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.932163 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.677136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.465645 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.989603 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.180373 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.334035 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.089237 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.529085 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.15916 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.518528 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.049021 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.904581 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.046576 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 17.116443 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.685277 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.06356 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.592371 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.988701 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.615885 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.607744 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.439653 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.986269 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.470704 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.999443 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 68.513731 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.942181 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.767835 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.536373 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.328691 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.519877 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.305979 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.962067 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.425763 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.290379 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.744235 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.036645 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.068968 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.558317 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.478741 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.32988 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 15.208179 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.628312 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.151776 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.70004 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 24.445221 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.257579 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.743896 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.759723 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.143176 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 12.125677 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.734475 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.126077 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.868144 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.226427 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.491349 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 69.099259 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 73.695592 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.540597 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.730685 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.21528 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.939325 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 46.670701 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 95.427368 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.535536 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 69.543971 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
