?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.508565 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.330963 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.24808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.037565 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.211392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.050536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.654517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.259648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.004096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.745859 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.343224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.539 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.170512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.099139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 89.066776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.094219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 137.436896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.89368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.199861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.477515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.504707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.352528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.254096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.914683 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.545048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.942664 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.377496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.424861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.097083 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.508541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.056128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.088059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.706584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.562933 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.086464 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.376533 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.203227 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 116.345744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.279341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.053976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.351456 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 78.642317 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.996155 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.371363 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 59.198024 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.163685 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.995435 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.125963 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.724445 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.635349 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.050093 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.945832 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.820992 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.03748 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.171168 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.669648 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.881307 UNLIMITED
