?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.561672 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.777653 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.621083 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.537944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.179032 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.213464 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.762637 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.318125 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.462243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.21488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.906077 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.0316 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.309856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.773939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.081376 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.245392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.959859 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.369888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.834141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.65672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.688672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.39888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.597939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.803483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.994328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.711272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.750512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.557752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.701251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.079235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.956376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.325925 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.276376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.230643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.952656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.583179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.301323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.150184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.96564 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.333667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.643616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.219947 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.608664 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.774155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.831248 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.232928 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.671803 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.235795 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.881227 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.767243 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.731152 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.931037 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.655523 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.869221 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.118587 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 39.877621 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.490237 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.605835 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.406675 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.091381 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 95.913976 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.383107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.913907 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.011152 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.90044 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.363485 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.386421 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.569205 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.33704 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.115979 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.797619 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.516576 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.944059 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.483408 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.862467 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.412813 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.302555 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.965779 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.256283 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.980325 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.710387 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.969003 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.720069 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.268008 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.086333 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.700149 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.523808 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.270485 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.277912 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.127312 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.136827 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 27.713645 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.691395 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.365651 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.283765 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.757013 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 44.045995 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 117.571445 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 1.340979 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.046488 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.259144 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.395803 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.689563 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.31828 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 3.922888 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.3086 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 11.539451 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 64.24496 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.570811 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.177624 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.346403 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.285907 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.585216 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.813093 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.997963 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.809459 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.899299 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.906675 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.990451 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.494187 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.295835 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 130.775707 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.692659 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.007592 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.830597 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.234643 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.829267 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 82.594077 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 175.435029 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.135387 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.734581 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
