?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106445 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.044637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.152784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.150064 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.711347 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.317405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.674387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.333411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.746605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.09956 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.200699 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.752981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.070261 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.249645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.787779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.153595 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.708571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.668363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.005877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.009499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.458725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.210851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.200253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.854709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.127965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.201533 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.953051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.979456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.999304 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.878747 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.263368 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.384365 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.73312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.251939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.130904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.600117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.352544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.9058 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.484744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.824115 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.869997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.794077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.987797 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.496691 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.027224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.177499 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.970904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.206224 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.271731 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.387891 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.107291 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.327499 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.519475 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.253272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.890067 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.964547 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.955776 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.405048 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.911136 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.847888 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.045816 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.301091 UNLIMITED
