?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.302371 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028163 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.244952 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.076181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.224824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.865867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.436525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.607421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.806077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.432573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.574383 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.299493 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.217268 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.558195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.24584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.163632 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.739293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.131691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.265427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.511301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.991456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.023749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 92.576272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.740781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.954608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.808853 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.832677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.762757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.248544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.007568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.088099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.502339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.496075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.877405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.045923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.297104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.784053 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.35572 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.610389 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.385715 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.470331 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.774264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.232245 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.294173 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.309661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.512683 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.441061 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.460117 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.836736 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.146795 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.826488 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.198051 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.952363 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.201677 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.459232 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.561096 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.015944 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.155125 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.577051 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.326179 UNLIMITED
