?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.113624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105528 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118741 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.147077 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.454515 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.420488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.925349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.901139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.552349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.930853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.921483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.951164 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.169733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.288727 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.520245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.457203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.128035 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.125717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.251331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.728325 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.757701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.582651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.196619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.622093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.238237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.860491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.463512 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.190987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.342341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.671195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.934715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.735168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.173048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.47244 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.741893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.7566 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.228024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.144525 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.414848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.715933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.794805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.348875 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.145429 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.306928 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.017261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.930947 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.61232 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.946045 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.181472 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 120.906419 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.107029 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.276643 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.28196 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.218507 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.526293 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.160237 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.878707 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.370995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.953544 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.958477 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.405885 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.688717 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.090757 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.096624 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.434264 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.745 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.407984 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.420909 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.404981 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.335525 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.970211 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.470133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.385243 UNLIMITED
