?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.072448 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.135504 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.233925 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.362741 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.659072 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.549381 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.639784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.039352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.11904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.119749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.846099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.15988 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.314949 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.621829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.454243 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.288883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.407091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.545011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.743744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.577875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.705896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.515824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.132573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.155133 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.519552 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.692171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.185435 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.145067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.277883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 91.871264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.718768 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.933885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.320773 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.463936 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.755195 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.468739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.741464 UNLIMITED
