?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.795915 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095739 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.213376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.600909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.411483 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.532507 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.319651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.333627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.365205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.238763 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.540232 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.307168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.728264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.535557 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.157429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.766136 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.341456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.790259 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.932957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.184565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.816581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 91.888736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.491323 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.881432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.258547 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.178667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.453243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.149181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.978683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.037565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.869997 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.208592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.884992 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.810675 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.599837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.98256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.961109 UNLIMITED
