?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.067523 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.399515 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.460464 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.784995 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.675547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.523405 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.512995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.023059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.319613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.208885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.449021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.463672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.500587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.790235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.629488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.716781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 146.630531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.360768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.810157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.091485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.1374 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.042219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.788899 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.995632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.506328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.558376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.925005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.277224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.897067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.974256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.353411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.191125 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.655544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.127277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.740533 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.113325 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.962837 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.202461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 114.168453 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.526416 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.082507 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.801856 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 108.969733 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.756587 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.125392 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 84.833987 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.908635 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.920392 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.433741 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.936459 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.73176 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.407973 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.812411 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
