?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.889091 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.073125 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.819048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.237051 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.553813 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.971581 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.559947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.082467 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.180755 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.710427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.678165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.001568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.435997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.966568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.748467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.699235 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.80772 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.053019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.301213 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.122971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.217941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.754461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 59.906997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.596491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.126005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 104.681139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.219403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.212816 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.672357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.159443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.562229 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 131.967597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.632621 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.350491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.595069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.571877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.104632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.907376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 48.957419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.027488 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.139435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.553429 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.598491 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.533939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.960149 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.323893 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.776459 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.262653 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.054003 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.117075 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.474832 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.085853 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.560304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.368803 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.229493 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.140317 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.163667 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.850771 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.870752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.840805 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.516565 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.777312 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.767829 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.513787 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.299205 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.319099 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.031387 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.715677 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.139107 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.373704 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.930851 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.188389 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.042853 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.431469 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.057659 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 30.049965 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.255888 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.080408 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 155.931189 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 46.383813 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.040645 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.76168 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.639781 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.819731 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.06824 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 64.519011 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.119693 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.735472 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.380661 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.644096 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.824373 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.799221 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 54.515955 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.780651 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 93.570477 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.039312 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.979379 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 163.640093 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.082171 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.713675 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 33.005408 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.176248 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.67584 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.043635 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.158429 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.794595 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.276853 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.086677 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 78.295811 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 139.070955 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 60.629989 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 50.21592 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 97.151483 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 83.925616 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.543477 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 37.422672 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.400629 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 115.373248 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.941243 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.056323 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 135.797725 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 84.677656 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.1616 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 72.131963 UNLIMITED
