?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.099147 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.0832 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.114917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.039661 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.493261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.340107 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.449152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.385485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.614379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.264261 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.125032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.041501 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.81724 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.2632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.144803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.785779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.493555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.159493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.359445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.745325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.046667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.316149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.270541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.517587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.894083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.276747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.114091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.100128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.692581 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.099269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.894589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.334179 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.070195 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.903829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.234813 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.928565 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.226605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.601013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.410248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.09404 UNLIMITED
