?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.588123 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.108584 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.107659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 9.378117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.231616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.609755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.854053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.102659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.957376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.733259 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.954408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.499027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.271131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.133429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.933728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.142029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.257373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.728341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.926072 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.196752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.960048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.634381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.148008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.760115 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.209995 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.041197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.163307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.534424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.684869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.191088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.349541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.627352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.955389 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.398621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.802128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.051091 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.616579 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.011611 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.757059 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.26936 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.745997 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.727957 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.790947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.516208 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.567133 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.511685 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.428829 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.194517 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.985205 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.366075 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.209997 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.742016 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.274309 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.576395 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.681981 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.028128 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.63088 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.366171 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.334485 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.483421 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.698043 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.001155 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.834917 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.486133 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.684877 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.680669 UNLIMITED
