?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.182459 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.320597 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.687731 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.160144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.504597 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.179661 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.258896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.251429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.911296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.655011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.727736 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.426181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.230288 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.321824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 87.755363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.525563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.615664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 78.784504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.230944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.189587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.653309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.122067 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.293093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.130371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 90.982093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.427245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.084613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.349419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.801408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.864776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.123477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.471816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.938627 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.134693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.865333 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.091045 UNLIMITED
