?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.033645 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.127429 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082347 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.122245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.148957 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.825528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.649595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.601464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.744061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.738296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.020045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.211531 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.045507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054815 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.991296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.154973 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.372928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.194501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.894909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.537344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.858933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.047405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.809016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.806424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.755664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.486555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.602149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.195955 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.390648 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.705059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.945827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.693227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 2.406045 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.37256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.102469 UNLIMITED
