?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.223971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.410059 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.162912 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.212381 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.169621 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.211075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.550984 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.998349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.342816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.682925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.364485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 62.548269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.45928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.567741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.941792 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.170115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.558291 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.080152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.476763 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.95632 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.416773 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.15368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.365779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.817819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.788112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.026317 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.232715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.854704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.199544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.67464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.308277 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.093037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.922376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.873899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.390776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.153251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.485901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.496563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.273235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.340096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.660525 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.702371 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.016299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.711483 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.981584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.575499 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.903733 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.234389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.392096 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.152283 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.368651 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.87744 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.385627 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.66628 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.057256 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.570405 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.837867 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.121725 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.438632 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.485512 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.798597 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.403933 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.664464 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.411467 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.614904 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.142397 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.531083 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.682717 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.372179 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.661904 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.858717 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.323973 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.371272 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.836597 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.379187 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.996787 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 141.984416 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.870776 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 26.273368 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.558048 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.366488 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.196501 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.580827 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.925021 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 396.822613 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 7.272149 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.891813 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.05796 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.176909 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.252947 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.252901 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.495589 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.987269 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.276085 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.777083 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.847179 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.838955 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.211949 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.361629 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.088283 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.15228 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.596021 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.044056 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.860261 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.044384 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.084443 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.985611 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.391389 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.385645 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.549208 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.217432 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.440283 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.659875 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.244253 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.218797 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.978525 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 161.698877 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 141.206507 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 90.909608 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 57.011352 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.61312 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 34.683912 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 81.368032 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 151.550619 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.015251 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.687952 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
