?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.88616 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.538752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.688931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.110635 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.658741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.83676 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.212717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.514768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.018296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.247368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.761816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.180043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.065307 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.272384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.636504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.101816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 79.474373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.491429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.352347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.163323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.292611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.618437 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.395235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.952888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.93556 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 4.966512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.334861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.279824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.703584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.286525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 100.270731 UNLIMITED
