?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.005773 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.069173 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.308373 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.155051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.157181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.259672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.758779 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.777437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.675285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.668261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.537544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.252139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.308488 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.200301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.137725 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.857037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.939072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.264224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.453587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.312568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.812675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.659643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.905325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.5368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.169629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.336643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.478893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.321288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.252587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.042707 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.741245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.380096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.531496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.973741 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.762397 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.932213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.273243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.120611 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.997341 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.393216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.209131 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.49792 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.649211 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.683552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.103371 UNLIMITED
