?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.124155 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.185683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028181 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.267616 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.040832 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.531707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.278384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.917725 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.953968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.111411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.988027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.494009 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.508568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060175 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.626336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.788656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.272331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.46816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.897152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.097496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.38184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.953197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.661859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.421027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.867592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.008187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.200904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.086357 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.802056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.334901 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.138371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.540837 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.207669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.579592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.572368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.615048 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.568853 UNLIMITED
