?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.139709 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.417235 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.64868 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.178661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.274849 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.080503 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.427019 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.615416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.433488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.698853 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.560387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.245597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.171205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.475297 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.26224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 9.878996 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.31288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.32828 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.324131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.20772 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.741605 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.550597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.942117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.260568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.768957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.903755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 29.2972 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.540501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.239251 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.303808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.137339 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.721144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.577365 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.852635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.791592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.458949 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.681075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.748371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.965835 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.359976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.164832 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.832765 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.808309 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.74012 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.031784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.157576 UNLIMITED
