?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.337813 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.357781 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.166293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.119637 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.064648 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.112352 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.064648 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.256584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.564051 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.521056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.387061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.334299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.130037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.491091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.539257 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.135136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.371425 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.676459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.658659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.083512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.356904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.650747 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.49848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.501069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.782987 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.781944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.998533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.818213 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.430053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.600245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.291229 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.287067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.2556 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.227971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.756877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.233149 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.244488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.457667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.715763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.719499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.285941 UNLIMITED
