?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.459512 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.043117 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.327893 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.820288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.050875 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.713363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.050869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.906427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.191027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.833093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.768667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.706371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.976237 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.647419 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.32092 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.174157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.585453 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.866523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.279987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.94784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.768656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.456605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 13.584949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.818125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.102896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.957645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.849869 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.242133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.008424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.840819 UNLIMITED
