?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.055117 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095587 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.129829 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.161453 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.904611 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.150051 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.840731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.322589 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.937928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.420163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.793571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.820621 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.291291 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.80376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.176595 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.035595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.194717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.606488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.788971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.169203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.904896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.576656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.092584 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.140544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.414099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.058149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.195957 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.468701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.699805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.32532 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.509435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.652645 UNLIMITED
