?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.393888 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.345843 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.161461 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.239939 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.292952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 6.427327 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.104869 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032103 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.941395 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.000501 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.361635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.88968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.269613 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.625883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.088952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.357701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.940965 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.730459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.837395 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.199208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.961949 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.011288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 63.098685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.863667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.696275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.597867 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.951936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.5884 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.114504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.867171 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.428613 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 126.037459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.353165 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.256699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.462179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.351003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.870965 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.383555 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.829749 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.419344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.004856 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.872715 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.45008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.301184 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.120939 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.145299 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.099085 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.113123 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.538499 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 58.573272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.743853 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.247024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.396008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.333544 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.397408 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.391424 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.599323 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.463267 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.467651 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.767269 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.524325 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.974344 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.295507 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 45.999731 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.638957 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.435869 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.593517 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.178368 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.88164 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.247416 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.482112 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.365672 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.211992 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.290035 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.632323 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.148288 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.927477 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.603269 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 139.590168 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.867179 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.506387 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.837424 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.720464 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.506968 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.888048 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 66.761701 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.860605 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.130733 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.860179 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.350043 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 17.375173 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.930176 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 68.343093 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.72584 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.21408 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.926781 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.51936 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 140.924067 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.435029 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.260755 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.090549 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.19624 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.795141 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 14.327837 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.780107 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.002325 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.163051 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 4.276547 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 94.787072 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 171.819333 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 53.111139 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 52.925848 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 170.075299 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 76.380096 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.174883 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 41.02556 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 34.24704 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 144.203299 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.796013 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 146.22324 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 97.96548 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.078819 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 52.679568 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 99.126523 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.348075 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.695608 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 266.749893 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.249509 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 76.871224 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
