?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.322448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.021989 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.861147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.339357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.928493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.071947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.033472 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.08204 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 150.328664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.508256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.177504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.302317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.464189 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.910333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 253.498069 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.36472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.877859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 78.463472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.414101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.709093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.469528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.287848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.999757 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.642565 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 48.844219 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.276251 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.035152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.142 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 130.099651 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.709936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 139.681163 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.066453 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.317843 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.49644 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 59.591696 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.211408 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 197.064045 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.058621 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.844389 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.579525 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.751723 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.403483 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.032011 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.200771 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.014685 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.975211 UNLIMITED
