?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.445792 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053621 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.122947 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.241824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.100011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.231272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.546232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.88088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.875773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.508468 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.110016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.041596 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.937672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.834645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.085323 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.062088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.781005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.335851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.172435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.615101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.128763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 122.686008 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.124965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.109752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.521389 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.051192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.397405 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.312395 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.7108 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.399717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.101869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 47.958547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.380835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.963664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.572955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.953819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.156448 UNLIMITED
