?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.098685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.320968 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.12184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.805909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.194344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.685064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.706736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.417669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.475733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.538021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.777607 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.029507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.121799 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.961101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.009723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.598464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.165653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.323453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.800619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.237272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.882528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.265488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.840344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.541085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.689515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.704723 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.081333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.753109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.89716 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.01304 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.662267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.937003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.846024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.670939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.740795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.978048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.341128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.4488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.115037 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.831712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.564872 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.707819 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.395467 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.052635 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.932632 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.59096 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.307352 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.879859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.351248 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.554909 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.107389 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.965979 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.161011 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.548973 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.898019 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.606296 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.066947 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.778587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.95912 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.277816 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.934459 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.756701 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 14.152373 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.068293 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.834795 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.205811 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.044163 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.636408 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.777829 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 140.284291 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.010123 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.743989 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.325301 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.847301 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 126.236581 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.060181 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.976349 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 127.426931 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.148843 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.013533 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.929013 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.504136 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.805893 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.367797 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.183555 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 110.715925 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.562605 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.055925 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 114.097611 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.110445 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.989339 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.004883 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.347565 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.396957 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.178491 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.910365 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.343488 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.500581 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.410453 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.049483 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.753328 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.279272 UNLIMITED
