?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.338907 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.673331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.744936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.115269 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.684664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.453064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.609648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.107653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.476864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.056611 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.439248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.164621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.801843 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.100797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.347797 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 60.281085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.268325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.870776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.299995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.701472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.829272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.666365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.098661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.989365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.960021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.319309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.818627 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.506933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.630944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.413941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.564973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.307021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.638155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.031701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.531547 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.066667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 89.560365 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.198997 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.298779 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.711499 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 32.30012 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.475091 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.175725 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.997485 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.471219 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.535464 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.527667 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.172477 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.422584 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.945965 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.87768 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.686347 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.959229 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.092989 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.230843 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.550931 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 169.776096 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 3.512581 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.569963 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.324643 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.042579 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.255219 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.318085 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.123373 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.468155 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.702536 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 126.024469 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 58.107123 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.01048 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.529152 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.059419 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.696843 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 114.798528 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.352976 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.179008 UNLIMITED
