?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.03548 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.156579 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116272 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.490733 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.331312 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.078523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.917581 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.554677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.875824 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.747411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.287664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.281785 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.545277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.307561 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.752501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.989917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.173368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.851923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.455085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.911152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.9146 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.744336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.154373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.592981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.058515 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.426133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.326659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.960144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.772771 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.193072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.505147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.495552 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.413216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.354843 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.313032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.21052 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.501461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.142413 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.408619 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.824632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.728389 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.962219 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.058325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.440387 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.581011 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.964829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.963699 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.0144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.230643 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.792491 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.545811 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.737675 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.339616 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.107104 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.522699 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.790128 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.013312 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.034248 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.623941 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.933747 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.332083 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.256491 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.30648 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.551821 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.427035 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.120061 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.166312 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.868693 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.146749 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.015445 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.545531 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.086141 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 32.554165 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.670035 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.948741 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.390525 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.588493 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.735893 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.129027 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.104045 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.604997 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.215971 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.951939 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.778813 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.037051 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.819011 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.463539 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.881805 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.145248 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 72.033616 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.042552 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.645653 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.927819 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.079819 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.404568 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.512568 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.171115 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.242784 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.362707 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.018672 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.739587 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.215197 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.695624 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.305443 UNLIMITED
