?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.624344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.660488 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.281117 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.399632 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.646403 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.265349 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.246715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.764216 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.791184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.456856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.201603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.966747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.826043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.107109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.795869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.196923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.549515 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.785533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.364435 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.200672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.447448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.899189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.962176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.19788 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.452853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.534157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.209123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.712773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.193011 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.984949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.583765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.944072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.51884 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.141904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.424363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.209237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.974429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.96732 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.996779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.026275 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.129064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.999811 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.825688 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.34992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.482619 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.643627 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.070075 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.424237 UNLIMITED
