?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.203925 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.143139 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100088 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.052267 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.628477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.285139 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.824243 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.147525 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.786363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.768803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.739608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.898197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.456632 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.903509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042411 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.223539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.866171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.885915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.375565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.602931 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.973861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.456051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.45012 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.843611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.601288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.581221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.158576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.648299 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.497328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.163008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.366045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.946363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.654635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.829299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.713685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.493285 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.834885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.274992 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.190816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.633349 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.128475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.892125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.992197 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.113229 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.274453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.422069 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.818579 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.753317 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.304405 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.166152 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.839736 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.234861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.240877 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.372997 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.185693 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.325141 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.640469 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.021248 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.871533 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.137723 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.213051 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.141779 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.569445 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.584043 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.970837 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.539003 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.917627 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.262904 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.323621 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.402376 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.632227 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 112.224677 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.199992 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.782256 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.130715 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.781333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.892179 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.578184 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.085496 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.619165 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.582363 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.010525 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.577509 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.789448 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.560064 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.789707 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.979352 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 91.031563 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.435995 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.363413 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 160.167933 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.055931 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.241333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.718725 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.036693 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.428221 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.797989 UNLIMITED
