?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.202901 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.430227 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.181365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.100123 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.064533 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.243821 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.19312 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.190488 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.434848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.147565 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.356477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.810981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.559467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.760307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.363187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.695221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.956849 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.578259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.565577 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.787101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.91364 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.770384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.965661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.339219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.295125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.921104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.547283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.743835 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.502101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 33.519317 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.435061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.947339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.306749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.736109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.894029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.727357 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.838608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.700325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.223424 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.351381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.432379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.652392 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.7384 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.338701 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.461795 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.833232 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.46932 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.479549 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.253429 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.308933 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.293968 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.971043 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.358123 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.416584 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.906016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.614259 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.255672 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.979512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.852016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.369307 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.638904 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.490315 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.934325 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.936099 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.278573 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 17.825333 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 47.338061 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.795299 UNLIMITED
