?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055013 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.393565 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.232853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.298568 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.077619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.514859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.853027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.246968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.70024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.752083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.049841 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.490045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.110983 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.443576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.220979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.284565 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.346285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.103312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.430536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.149149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.593405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.831419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.83656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.00636 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.9008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.740211 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.059307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.987299 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.02088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.214277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.738555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.832013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.71604 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.142731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.262843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.029293 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.025915 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.435723 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.598643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.177835 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.406451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.42908 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.966053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.120285 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.081397 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.306909 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.185141 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.06228 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.041419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.044443 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.066835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.454104 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.62892 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.402112 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.093536 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.299277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.106667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.238416 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.654573 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.101427 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.240875 UNLIMITED
