?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.152349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.946925 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.119717 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.148797 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.383837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.461453 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.227859 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.543411 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106507 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.690803 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.412749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.985931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.507029 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.508872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.861043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.569456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.826357 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.478515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.454627 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.052317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.226901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.473813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.56144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.201488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.650456 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.249096 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.209275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.259184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.7478 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.366453 UNLIMITED
