?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.781931 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.09068 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.269077 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.685448 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.15984 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.408472 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.093717 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.645179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.293968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.106667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.225008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.553523 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.811451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.974771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.349933 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.316664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.007371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.112251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.456651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 83.123875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.427013 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.596683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.086037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.482219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.350261 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.803291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.768717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.627309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.602829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 59.881387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.538904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.153923 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.283011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.322528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.30792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.168819 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.802512 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.811755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.07336 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
