?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.998803 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.095016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.198976 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.042808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.565173 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.503667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.700304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.105371 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.440053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.652307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.885547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.596819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.912941 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.550757 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.135749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.287088 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.397139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.434861 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.027189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.260384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.292248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.2444 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.181771 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.729621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.590272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.236037 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.210944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.141888 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.781288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.234549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.437216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.048648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.382288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.046469 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.412261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.851061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.981237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.633291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.186752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.956739 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.280875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.653949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.077613 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 10.687373 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.76256 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.854659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 54.222392 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.697493 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.448221 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.528472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.717587 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.072243 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.891467 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.008315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.442112 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.243547 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.855781 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.218693 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.285309 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.575248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.437283 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.829912 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.450621 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.878285 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.009272 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.544549 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.511989 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.083032 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.809259 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.182205 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.359989 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.900701 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.379619 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.508232 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.7324 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 140.982461 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.977288 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.664179 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.283096 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.656259 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.423627 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.4996 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.012912 UNLIMITED
