?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.368861 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.008347 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.1184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.704261 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.968443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.721099 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 7.785021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.956939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.196872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 71.701547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.082152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.308597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.856011 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.991229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.92568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.620472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 111.109072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 40.463859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.36084 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.063261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.300579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 68.166304 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.620824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 73.878355 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.527616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 6.059384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.391144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.154451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.864685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.627104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 113.544475 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.482237 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.941104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 48.195251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.463472 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.876587 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.294395 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 117.554925 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.893733 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.37696 UNLIMITED
