?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.304821 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.810888 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.270741 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.153333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.3524 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027339 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.010477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.789613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.91692 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.088771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.604653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.168627 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.652547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.624851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.386533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.251115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 128.731445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.448445 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.362413 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.885595 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.349608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.808163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.417136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.427395 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.291739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 5.956008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.554629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.607637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.528024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.231283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 98.688968 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.081472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.888677 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.575635 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.367091 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.100909 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.632035 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.216011 UNLIMITED
