?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.288507 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.142656 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.107179 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.225293 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.307205 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.525488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.347304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 10.135448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.526083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.796491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.573227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.016504 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.480445 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.642101 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.724536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.318523 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.852477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.352488 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.716541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.34008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.066744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.930027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.917984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.531208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 140.1154 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.539549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.581808 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.043261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.984043 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.407168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.629323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.215472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.155051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.752768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.878125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.477184 UNLIMITED
