?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16468 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.525373 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.500256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.095533 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.492221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.205693 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.525117 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.108331 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.455952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.466365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.116197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.359875 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.527933 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.76948 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053397 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.934173 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.604384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.27248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.421995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 94.722965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.723304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.942557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.205864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 66.065861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.519256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.14376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.156043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.370872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 66.398968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.687328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.503672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.877269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.573128 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.433728 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.368141 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.279427 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.278347 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.036 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.041653 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.525307 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.084173 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 108.363299 UNLIMITED
