?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.727208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.675216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.16 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.109619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.138251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.132037 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.080493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.379731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.921763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.466349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.549077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.362883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.841485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.253981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.171928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.913997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.549891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.561925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.024456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.916328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.695379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.923768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.795341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.070245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.197533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.402565 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.4124 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.106155 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.230539 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.167253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.508941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.758029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.278387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.521251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.795576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.255459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.925696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.650336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.238621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.336051 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.384571 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.293931 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.307939 UNLIMITED
