?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.239 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.155848 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.172693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.473267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.359333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.116333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.260072 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.795464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.42848 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.684416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.331981 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.091488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.595272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.013925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.436923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.40724 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.45212 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.015443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.137269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.227757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.681821 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.986728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.863877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.923613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.751541 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.046256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.76124 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.00156 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.651557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.652824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 8.694776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.294923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 93.434128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.708731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.812571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.945229 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.603899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.987269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.336352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.154464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.41352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.706059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.621453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.747557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.784888 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.106051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.294203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.644872 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.360731 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.543187 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.398957 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.867669 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.119587 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.933821 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.361483 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.17268 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.717605 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.924864 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.530805 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.230213 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.364816 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.991285 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.242475 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.385296 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.726485 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.566419 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.322493 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.314397 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.728565 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.914475 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.847851 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.475763 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.390128 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.148843 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.091555 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.623459 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.624672 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.446155 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.631019 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.851931 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.930515 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.661512 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.880192 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.966765 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 43.966163 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.886245 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.659501 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.866264 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.807632 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.104411 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.03116 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.278336 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.88556 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.773365 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.112595 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 196.937709 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.123365 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.463949 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.592891 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.404885 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.100277 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.396944 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.241131 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.922461 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.313715 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.356069 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.588315 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.198877 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.383813 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.932896 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.102109 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.745856 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.46664 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 25.451387 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.708941 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.000603 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.421229 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.330085 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 87.769248 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.613021 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.604277 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 108.633821 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.515045 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 63.520488 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 181.842336 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.532107 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.576893 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
