?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.811637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.750989 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.391549 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.665813 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.988411 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.279197 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.250741 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.279469 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.117408 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.3484 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.978387 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.98388 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.532064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.073533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.717931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.178824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.484923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.126927 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 31.513344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 9.394097 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.546781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.381277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.9538 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 77.627627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 64.487288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.302811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.694371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.164131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.081795 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.735539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.649421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 44.419987 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.986323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.49508 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.321819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.676696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.995336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.367432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.717243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.827501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.898325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.388819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.023064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.461253 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.899472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.516315 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.907293 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.386664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.311771 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.188107 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.709571 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.994288 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.142256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.679931 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.038715 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.590939 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.207 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.560555 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.829437 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.646075 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.245072 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.776264 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.968723 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.611789 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 40.875272 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.856024 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.593803 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.774568 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.479584 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.582317 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.166515 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.865371 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.114677 UNLIMITED
