?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.001163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.41948 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.739072 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.0928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.129485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.221323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.225051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.442448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.501512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.114821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.752568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.702136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.525971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.243736 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.190611 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.069477 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.176755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.658965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.273336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.882296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.490333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.386915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.9676 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 79.546696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.541672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.277027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.804933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142645 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.838181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.630653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.279416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.535 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.700277 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.081597 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.643165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.092208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.044077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.038949 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.715493 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.901112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.052733 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.967997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.989283 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.202387 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.87392 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.117227 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.335528 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.643483 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.453744 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.019541 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.334019 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.395819 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.14536 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.679107 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.863547 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.148549 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.249283 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.221763 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.460035 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.565037 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.217741 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.266592 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.609813 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.934811 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.240864 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.299549 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.458541 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.6186 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.660296 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.398019 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.285221 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.918555 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.630144 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.926845 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.6652 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 110.520104 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.142056 UNLIMITED
