?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.714904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.338507 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.741376 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.153003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.811515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.57356 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.153024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.638152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.563565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.871899 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.805568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.0208 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.814427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.772371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.119472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.158003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.716181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.057701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.381013 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.293965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.650608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.664568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.846453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.318944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.00136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.278645 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.870696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.229984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.005117 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.549389 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.782992 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.608317 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.618851 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.060243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.543587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.499917 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.140501 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.577048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.893544 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.642456 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.695237 UNLIMITED
