?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.489139 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.458176 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.336189 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.953483 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106325 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.046464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.542656 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.245395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.364528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.706285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.143472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.813499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.499491 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.310184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.755552 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.419261 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.558347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.884053 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.881117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.79844 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.306608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.364683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.709013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.7822 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.964101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.696368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.681384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.025899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.202307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.516512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 97.271704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.146309 UNLIMITED
