?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.17096 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.320827 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.095629 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.087413 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.202616 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.040357 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.02944 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.678485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.281669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.948456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.367536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.600408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.822448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.879728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.635363 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.342147 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 10.977237 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.025979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.075251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.502493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.85884 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.276856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.166664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.345755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.068261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 6.191411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.566539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 30.841859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.696731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.290736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.260427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.531216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.689749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.988131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.209803 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.339339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.886347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.044907 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.83768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.019075 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.657851 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.195885 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.790555 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.655043 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.143683 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.815341 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.993093 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.048656 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.482837 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.243635 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.435395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.09852 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.090317 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.003648 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.768792 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.119163 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.071317 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.111592 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 2.557552 UNLIMITED
