?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.087648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.014448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.371773 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.46452 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.924304 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.314211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.245043 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.254741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.249771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.130507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.251557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.278773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.537283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.004688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.457488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.548705 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.287067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.159383 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.563147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.947235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.431853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.713789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.085965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.895552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.237149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.609416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.161165 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.023568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.091395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.938915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.097971 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.730376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.606733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.007467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.363288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.639741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.983552 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.083816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.283611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.37584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.857285 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.204056 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.240139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.565469 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.732005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.8674 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.291048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.40852 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.5864 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.840555 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.675453 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.194965 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.137549 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.781853 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.11164 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.96784 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.638003 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.235979 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.897984 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.799867 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.309688 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.217496 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.733144 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.567397 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.073187 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.839027 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.772405 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.748645 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.254349 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.710048 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.472421 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.526704 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.90592 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.683717 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.643912 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.218176 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.589309 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.083819 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 32.479467 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.591216 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.788523 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 100.350024 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.873907 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 52.147229 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 157.460101 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.091189 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.756045 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 66.032389 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.769061 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.533733 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 74.818523 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.356093 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 123.281536 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.816096 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 46.884117 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 159.759192 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.082677 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.494344 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.115237 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.029141 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.158437 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 52.330941 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.510621 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 62.584152 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 5.473392 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.531805 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.911379 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.070856 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.319528 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.706189 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.608603 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.902957 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.896859 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.026219 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.793072 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.293109 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.127848 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.758483 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.317123 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.580808 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 53.530352 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 71.362965 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.457808 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 138.92788 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 189.242229 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.299021 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.790104 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
