?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.534381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.099371 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.065632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.194864 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.292347 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.325629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.795512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.332669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.882053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.484288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.264461 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.729664 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.609536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.030011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.328917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.358853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.620251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.575269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.865288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.102403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.631867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.749699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.306504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.679229 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.974085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.033099 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.969963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.86264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.746256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.515453 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.154203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.894352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.717597 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.1836 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.247059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.270776 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.175467 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.301928 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.260685 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.521616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.774459 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.621053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.821091 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.037981 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.466272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.330355 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.397072 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.600933 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.734003 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.72276 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.305568 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.827768 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.053403 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.537317 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.42268 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.005056 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.742277 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.476496 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.611747 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.672883 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.747888 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.97992 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.005725 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.097461 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.677883 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.386859 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.049408 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 141.212048 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.162544 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.270451 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.914235 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.290365 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.487747 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.202683 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.023381 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 73.422339 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 6.871088 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.928461 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.468432 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.476053 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.633811 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.049352 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.164627 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 124.877336 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.734755 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.869595 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.846709 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.478293 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.149112 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.952379 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027968 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.694784 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.669448 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.352917 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.408603 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.215723 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.608685 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.820176 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.949251 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.436253 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.252608 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.720152 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.681725 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.695539 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.050776 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.256395 UNLIMITED
