?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.059339 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.852411 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034699 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.030507 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.054784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.502232 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.637336 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.477365 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.113869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.961101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.318845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.808947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.324904 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.931835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.970627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.561245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.255483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.216677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.777984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.513131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.630291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.561341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.363515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.194173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.102368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.721661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.726264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.839933 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.441328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.46444 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.469429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.502445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.882501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.349619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.545101 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.887093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.548347 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.057096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.825181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.836488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.951576 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.325013 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.001696 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.723909 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.705483 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.62264 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.054651 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.038909 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.138277 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.192032 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.581544 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.061053 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.885117 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.523944 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.256472 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.9038 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.985253 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.576499 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.029197 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.091592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.098453 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.820907 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.009096 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.1128 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.216587 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.330064 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.471251 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.307501 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.147176 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.731059 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.060805 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.269435 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.845739 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.43232 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.083699 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.083549 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.445123 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.702419 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.523107 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.383128 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.89896 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.208688 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.310541 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.533237 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.046496 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.141971 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.523104 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.767595 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.644403 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.985408 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.167445 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.175587 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.195629 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.489493 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.844245 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.120923 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053376 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.428717 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.585587 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.085067 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.235227 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 19.705253 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.729091 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.652205 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.216389 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.222499 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.882037 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.133219 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.065475 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 48.76104 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.121355 UNLIMITED
