?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.311168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.579949 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.664757 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.684 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.114827 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.257184 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.272069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.310035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.784539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.684544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.679739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.373277 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.714179 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.633533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.108072 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.725733 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.525085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.379437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.493008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.622392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.479323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.774565 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.456944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.111891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.092109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.212229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.685363 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.771693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.996179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.350152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.726147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.823088 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.237827 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.974899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.568419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.309725 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.953971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.089557 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.223315 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.960016 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.31812 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.48232 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.883803 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.679563 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.573565 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.959704 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.323776 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.728555 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.958117 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.147197 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.786237 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.5926 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.172525 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.63608 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.100304 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.971187 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.205144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.58412 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.78532 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.348517 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.183635 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.583365 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.722256 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.579899 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.903027 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.834893 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.699141 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.414963 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.809451 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.706891 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.252341 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.048227 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.265608 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.74728 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.063933 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.059848 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.796016 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.698936 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.166085 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.965792 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.950488 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.78968 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.9004 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.946925 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.803613 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.322797 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.386136 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.567293 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.878021 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.442483 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.219987 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.297067 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.067733 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.331525 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.258147 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.579453 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.338459 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.848107 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.117688 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.060856 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.580861 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.184155 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.988381 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.063709 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.763112 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.054869 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.588867 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.383227 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.35328 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.186955 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.330408 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.461747 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 87.264723 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.425125 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.924939 UNLIMITED
