?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.126109 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.061536 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.342008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.31104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.206955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.753691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.386968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.334677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.704515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.146677 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.043237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.802875 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.049075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.009832 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.101043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.063451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.68932 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.195525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.768331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.72176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.392171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.169627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.883605 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.828525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.139355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.301547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.881173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.462107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.092043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.745557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.682077 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.184373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.347645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.577531 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.671787 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.142653 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.150549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.648803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.159541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.719707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.768083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.255389 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.535459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.582213 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.840864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.729965 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.822592 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.383429 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.715219 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.877693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.027173 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.622235 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.076637 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.739507 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.231672 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.443013 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.245976 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.229771 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.739336 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.265136 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.893003 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.08636 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.33708 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.500149 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.716837 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.812763 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.093661 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.714968 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 149.209659 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.340805 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.357891 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.537045 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.010944 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.772285 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.59272 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.293379 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 239.664725 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 5.941899 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.700997 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.705435 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.934491 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.328691 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.902131 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.054653 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.351168 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.022613 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 33.823304 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.038059 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.637443 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.02912 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.528323 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.519285 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.445912 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.267973 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.261059 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.767328 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.581725 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.103125 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.171328 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.019539 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.76124 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.44036 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.858413 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.391797 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.057805 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 56.606944 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 107.436005 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.456699 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.644752 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.718371 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.51652 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 111.995725 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 120.769592 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.356891 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.220888 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
