?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.279621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.73572 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.339459 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.162176 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.770771 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.270683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.213005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.384555 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.243283 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.376448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.807867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.160155 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.934755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.838989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.319691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.322464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.425792 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.157533 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.885779 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.021347 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.557104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 88.224171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.511451 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.817744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.861376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.357576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.37084 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.435229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.811043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.310717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.765397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.789461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.799 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123651 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.107037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.000413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.226179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.287651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.105315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.411936 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.144533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.360256 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.803707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.984453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.055045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.287317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.550656 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.133339 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.767328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.260115 UNLIMITED
